"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/2/28 0:00:00,267.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/1 0:00:00,385.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/2 0:00:00,383.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/3 0:00:00,450.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/4 0:00:00,385.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/5 0:00:00,671.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/6 0:00:00,570.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/7 0:00:00,574.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/8 0:00:00,486.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/9 0:00:00,451.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/10 0:00:00,456.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/11 0:00:00,351.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/12 0:00:00,470.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/13 0:00:00,482.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/14 0:00:00,479.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/15 0:00:00,415.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/16 0:00:00,598.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/17 0:00:00,514.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/18 0:00:00,152.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/19 0:00:00,439.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/20 0:00:00,433.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/21 0:00:00,461.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/22 0:00:00,461.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/23 0:00:00,501.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/24 0:00:00,690.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/25 0:00:00,430.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/26 0:00:00,414.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/27 0:00:00,620.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/28 0:00:00,607.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/29 0:00:00,620.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/30 0:00:00,763.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/3/31 0:00:00,647.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/1 0:00:00,337.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/2 0:00:00,711.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/3 0:00:00,666.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/4 0:00:00,684.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/5 0:00:00,272.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/6 0:00:00,510.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/7 0:00:00,521.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/8 0:00:00,412.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/9 0:00:00,498.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/10 0:00:00,495.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/11 0:00:00,473.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/12 0:00:00,483.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/13 0:00:00,473.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/14 0:00:00,471.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/15 0:00:00,382.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/16 0:00:00,468.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/17 0:00:00,469.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/18 0:00:00,732.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/19 0:00:00,678.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/20 0:00:00,502.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/21 0:00:00,489.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/22 0:00:00,337.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/23 0:00:00,656.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/24 0:00:00,604.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/25 0:00:00,499.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/26 0:00:00,517.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/27 0:00:00,518.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/28 0:00:00,490.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/29 0:00:00,396.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/4/30 0:00:00,126.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/1 0:00:00,124.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/2 0:00:00,553.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/3 0:00:00,552.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/4 0:00:00,534.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/5 0:00:00,559.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/6 0:00:00,489.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/7 0:00:00,634.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/8 0:00:00,580.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/9 0:00:00,597.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/10 0:00:00,569.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/11 0:00:00,574.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/12 0:00:00,755.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/13 0:00:00,391.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/14 0:00:00,789.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/15 0:00:00,758.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/16 0:00:00,811.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/17 0:00:00,799.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/18 0:00:00,845.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/19 0:00:00,1018.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/20 0:00:00,682.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/21 0:00:00,680.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/22 0:00:00,879.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/23 0:00:00,1008.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/24 0:00:00,852.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/25 0:00:00,890.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/26 0:00:00,983.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/27 0:00:00,521.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/28 0:00:00,745.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/29 0:00:00,917.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/30 0:00:00,1024.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/5/31 0:00:00,810.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/1 0:00:00,766.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/2 0:00:00,741.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/3 0:00:00,470.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/4 0:00:00,739.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/5 0:00:00,719.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/6 0:00:00,680.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/7 0:00:00,602.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/8 0:00:00,797.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/9 0:00:00,747.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/10 0:00:00,673.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/11 0:00:00,865.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/12 0:00:00,765.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/13 0:00:00,760.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/14 0:00:00,655.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/15 0:00:00,825.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/16 0:00:00,746.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/17 0:00:00,306.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/18 0:00:00,287.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/19 0:00:00,659.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/20 0:00:00,719.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/21 0:00:00,794.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/22 0:00:00,837.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/23 0:00:00,850.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/24 0:00:00,479.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/25 0:00:00,689.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/26 0:00:00,649.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/27 0:00:00,730.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/28 0:00:00,767.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/29 0:00:00,721.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/6/30 0:00:00,772.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/1 0:00:00,491.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/2 0:00:00,723.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/3 0:00:00,735.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/4 0:00:00,774.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/5 0:00:00,850.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/6 0:00:00,701.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/7 0:00:00,665.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/8 0:00:00,229.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/9 0:00:00,697.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/10 0:00:00,733.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/11 0:00:00,729.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/12 0:00:00,987.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/13 0:00:00,887.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/14 0:00:00,960.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/15 0:00:00,631.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/16 0:00:00,897.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/17 0:00:00,797.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/18 0:00:00,953.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/19 0:00:00,880.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/20 0:00:00,956.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/21 0:00:00,888.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/22 0:00:00,775.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/23 0:00:00,938.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/24 0:00:00,963.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/25 0:00:00,879.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/26 0:00:00,720.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/27 0:00:00,655.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/28 0:00:00,752.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/29 0:00:00,221.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/30 0:00:00,778.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/7/31 0:00:00,763.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/1 0:00:00,795.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/2 0:00:00,854.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/3 0:00:00,774.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/4 0:00:00,818.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/5 0:00:00,647.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/6 0:00:00,817.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/7 0:00:00,739.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/8 0:00:00,740.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/9 0:00:00,774.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/10 0:00:00,788.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/11 0:00:00,799.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/12 0:00:00,506.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/13 0:00:00,733.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/14 0:00:00,723.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/15 0:00:00,743.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/16 0:00:00,948.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/17 0:00:00,843.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/18 0:00:00,899.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/19 0:00:00,696.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/20 0:00:00,824.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/21 0:00:00,803.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/22 0:00:00,853.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/23 0:00:00,820.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/24 0:00:00,585.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/25 0:00:00,671.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/26 0:00:00,243.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/27 0:00:00,734.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/28 0:00:00,732.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/29 0:00:00,595.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/30 0:00:00,662.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/8/31 0:00:00,740.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/1 0:00:00,764.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/2 0:00:00,572.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/3 0:00:00,638.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/4 0:00:00,639.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/5 0:00:00,706.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/6 0:00:00,743.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/7 0:00:00,709.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/8 0:00:00,677.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/9 0:00:00,470.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/10 0:00:00,586.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/11 0:00:00,574.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/12 0:00:00,604.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/13 0:00:00,616.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/14 0:00:00,590.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/15 0:00:00,659.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/16 0:00:00,189.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/17 0:00:00,730.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/18 0:00:00,832.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/19 0:00:00,703.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/20 0:00:00,653.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/21 0:00:00,845.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/22 0:00:00,760.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/23 0:00:00,176.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/24 0:00:00,147.00
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/25 0:00:00,569.50
"0800830013474790","08008300134747900001","广东省广州市增城区小楼镇虎头岭厂房C1第二层","IC1811",2018/9/26 0:00:00,826.00
