"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/10 0:00:00,60.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/11 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/12 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/13 0:00:00,60.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/14 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/15 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/16 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/17 0:00:00,60.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/18 0:00:00,60.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/19 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/20 0:00:00,60.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/21 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/22 0:00:00,60.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/23 0:00:00,70.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/24 0:00:00,80.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/25 0:00:00,100.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/26 0:00:00,100.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/27 0:00:00,130.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/2/28 0:00:00,300.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/1 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/2 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/3 0:00:00,300.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/4 0:00:00,90.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/5 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/6 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/7 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/8 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/9 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/10 0:00:00,240.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/11 0:00:00,100.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/12 0:00:00,420.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/13 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/14 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/15 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/16 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/17 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/18 0:00:00,140.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/19 0:00:00,580.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/20 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/21 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/22 0:00:00,520.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/23 0:00:00,620.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/24 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/25 0:00:00,450.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/26 0:00:00,650.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/27 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/28 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/29 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/30 0:00:00,420.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/3/31 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/1 0:00:00,420.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/2 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/3 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/4 0:00:00,200.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/5 0:00:00,110.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/6 0:00:00,280.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/7 0:00:00,360.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/8 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/9 0:00:00,470.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/10 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/11 0:00:00,580.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/12 0:00:00,560.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/13 0:00:00,600.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/14 0:00:00,650.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/15 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/16 0:00:00,590.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/17 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/18 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/19 0:00:00,710.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/20 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/21 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/22 0:00:00,370.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/23 0:00:00,620.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/24 0:00:00,680.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/25 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/26 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/27 0:00:00,590.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/28 0:00:00,630.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/29 0:00:00,600.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/4/30 0:00:00,590.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/1 0:00:00,420.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/2 0:00:00,590.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/3 0:00:00,520.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/4 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/5 0:00:00,340.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/6 0:00:00,290.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/7 0:00:00,580.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/8 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/9 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/10 0:00:00,690.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/11 0:00:00,590.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/12 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/13 0:00:00,220.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/14 0:00:00,580.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/15 0:00:00,640.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/16 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/17 0:00:00,600.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/18 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/19 0:00:00,620.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/20 0:00:00,420.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/21 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/22 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/23 0:00:00,670.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/24 0:00:00,640.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/25 0:00:00,480.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/26 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/27 0:00:00,210.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/28 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/29 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/30 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/5/31 0:00:00,370.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/1 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/2 0:00:00,410.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/3 0:00:00,90.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/4 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/5 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/6 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/7 0:00:00,650.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/8 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/9 0:00:00,600.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/10 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/11 0:00:00,600.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/12 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/13 0:00:00,370.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/14 0:00:00,450.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/15 0:00:00,340.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/16 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/17 0:00:00,150.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/18 0:00:00,110.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/19 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/20 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/21 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/22 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/23 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/24 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/25 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/26 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/27 0:00:00,480.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/28 0:00:00,610.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/29 0:00:00,600.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/6/30 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/1 0:00:00,200.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/2 0:00:00,560.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/3 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/4 0:00:00,560.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/5 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/6 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/7 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/8 0:00:00,270.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/9 0:00:00,450.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/10 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/11 0:00:00,420.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/12 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/13 0:00:00,310.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/14 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/15 0:00:00,220.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/16 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/17 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/18 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/19 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/20 0:00:00,520.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/21 0:00:00,560.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/22 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/23 0:00:00,430.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/24 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/25 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/26 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/27 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/28 0:00:00,450.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/29 0:00:00,290.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/30 0:00:00,560.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/7/31 0:00:00,410.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/1 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/2 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/3 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/4 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/5 0:00:00,250.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/6 0:00:00,460.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/7 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/8 0:00:00,310.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/9 0:00:00,380.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/10 0:00:00,340.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/11 0:00:00,440.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/12 0:00:00,230.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/13 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/14 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/15 0:00:00,490.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/16 0:00:00,510.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/17 0:00:00,390.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/18 0:00:00,400.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/19 0:00:00,220.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/20 0:00:00,360.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/21 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/22 0:00:00,530.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/23 0:00:00,610.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/24 0:00:00,550.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/25 0:00:00,540.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/26 0:00:00,280.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/27 0:00:00,500.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/28 0:00:00,660.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/29 0:00:00,570.00
"0800120055353010","08001200553530100001","广州市萝岗九龙镇九龙工业园凤凰二路3号地厂房","IC1811",2018/8/30 0:00:00,520.00
