"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/3 0:00:00,155.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/4 0:00:00,173.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/5 0:00:00,179.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/6 0:00:00,148.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/7 0:00:00,136.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/8 0:00:00,133.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/9 0:00:00,126.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/10 0:00:00,122.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/11 0:00:00,154.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/12 0:00:00,165.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/13 0:00:00,180.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/14 0:00:00,178.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/15 0:00:00,159.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/16 0:00:00,149.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/17 0:00:00,132.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/18 0:00:00,124.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/19 0:00:00,149.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/20 0:00:00,130.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/21 0:00:00,152.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/22 0:00:00,154.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/23 0:00:00,172.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/24 0:00:00,108.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/25 0:00:00,127.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/26 0:00:00,129.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/27 0:00:00,151.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/28 0:00:00,164.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/29 0:00:00,186.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/4/30 0:00:00,217.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/1 0:00:00,219.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/2 0:00:00,246.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/3 0:00:00,257.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/4 0:00:00,209.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/5 0:00:00,205.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/6 0:00:00,246.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/7 0:00:00,257.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/8 0:00:00,221.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/9 0:00:00,214.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/10 0:00:00,336.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/11 0:00:00,374.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/12 0:00:00,515.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/13 0:00:00,513.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/14 0:00:00,510.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/15 0:00:00,477.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/16 0:00:00,526.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/17 0:00:00,542.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/18 0:00:00,555.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/19 0:00:00,604.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/20 0:00:00,599.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/21 0:00:00,573.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/22 0:00:00,524.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/23 0:00:00,515.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/24 0:00:00,582.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/25 0:00:00,612.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/26 0:00:00,624.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/27 0:00:00,603.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/28 0:00:00,599.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/29 0:00:00,592.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/30 0:00:00,626.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/5/31 0:00:00,618.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/1 0:00:00,624.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村","IC1811",2018/6/2 0:00:00,622.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村","IC1811",2018/6/3 0:00:00,577.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/4 0:00:00,531.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/5 0:00:00,507.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/6 0:00:00,531.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/7 0:00:00,440.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/8 0:00:00,457.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/9 0:00:00,583.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/10 0:00:00,579.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/11 0:00:00,539.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/12 0:00:00,489.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/13 0:00:00,435.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/14 0:00:00,494.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/15 0:00:00,520.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/16 0:00:00,508.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/17 0:00:00,540.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/18 0:00:00,556.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/19 0:00:00,610.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/20 0:00:00,606.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/21 0:00:00,603.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/22 0:00:00,623.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/23 0:00:00,655.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/24 0:00:00,618.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/25 0:00:00,588.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/26 0:00:00,560.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/27 0:00:00,591.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/28 0:00:00,630.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/29 0:00:00,697.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/6/30 0:00:00,689.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/1 0:00:00,621.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/2 0:00:00,557.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/3 0:00:00,563.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/4 0:00:00,615.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/5 0:00:00,630.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/6 0:00:00,645.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/7 0:00:00,599.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/8 0:00:00,505.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/9 0:00:00,594.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/10 0:00:00,595.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/11 0:00:00,625.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/12 0:00:00,624.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/13 0:00:00,597.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/14 0:00:00,600.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/15 0:00:00,590.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/16 0:00:00,564.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/17 0:00:00,610.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/18 0:00:00,633.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/19 0:00:00,617.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/20 0:00:00,647.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/21 0:00:00,626.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/22 0:00:00,631.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/23 0:00:00,596.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/24 0:00:00,607.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/25 0:00:00,583.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/26 0:00:00,532.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/27 0:00:00,611.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/28 0:00:00,646.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/29 0:00:00,627.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/30 0:00:00,617.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/7/31 0:00:00,638.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/1 0:00:00,611.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/2 0:00:00,650.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村","IC1811",2018/8/3 0:00:00,633.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村","IC1811",2018/8/4 0:00:00,656.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/5 0:00:00,680.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/6 0:00:00,632.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/7 0:00:00,663.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/8 0:00:00,826.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/9 0:00:00,663.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/10 0:00:00,484.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/11 0:00:00,613.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/12 0:00:00,669.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/13 0:00:00,698.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/14 0:00:00,673.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/15 0:00:00,652.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/16 0:00:00,656.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/17 0:00:00,609.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/18 0:00:00,576.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/19 0:00:00,623.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/20 0:00:00,582.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/21 0:00:00,448.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/22 0:00:00,439.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/23 0:00:00,466.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/24 0:00:00,479.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/25 0:00:00,646.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/26 0:00:00,675.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/27 0:00:00,579.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/28 0:00:00,541.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/29 0:00:00,557.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/30 0:00:00,559.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/8/31 0:00:00,574.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/1 0:00:00,579.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/2 0:00:00,539.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/3 0:00:00,549.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/4 0:00:00,593.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/5 0:00:00,644.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/6 0:00:00,631.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/7 0:00:00,619.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/8 0:00:00,575.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/9 0:00:00,569.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/10 0:00:00,561.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/11 0:00:00,536.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/12 0:00:00,579.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/13 0:00:00,584.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/14 0:00:00,631.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/15 0:00:00,719.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/16 0:00:00,504.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/17 0:00:00,527.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/18 0:00:00,589.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/19 0:00:00,596.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/20 0:00:00,698.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/21 0:00:00,643.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/22 0:00:00,647.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/23 0:00:00,681.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/24 0:00:00,652.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/25 0:00:00,585.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/26 0:00:00,588.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/27 0:00:00,564.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/28 0:00:00,489.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/29 0:00:00,510.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/9/30 0:00:00,516.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/1 0:00:00,516.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/2 0:00:00,502.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/3 0:00:00,456.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/4 0:00:00,456.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/5 0:00:00,453.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/6 0:00:00,476.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/7 0:00:00,483.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/8 0:00:00,522.90
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/9 0:00:00,512.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/10 0:00:00,429.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/11 0:00:00,387.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/12 0:00:00,409.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/13 0:00:00,408.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/14 0:00:00,460.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/15 0:00:00,459.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/16 0:00:00,419.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/17 0:00:00,379.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/18 0:00:00,385.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/19 0:00:00,403.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/20 0:00:00,405.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/21 0:00:00,508.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/22 0:00:00,483.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/23 0:00:00,457.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/24 0:00:00,469.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/25 0:00:00,512.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/26 0:00:00,543.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/27 0:00:00,426.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/28 0:00:00,429.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/29 0:00:00,416.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/30 0:00:00,440.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/10/31 0:00:00,430.50
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村","IC1811",2018/11/1 0:00:00,643.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村","IC1811",2018/11/2 0:00:00,548.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/3 0:00:00,452.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/4 0:00:00,460.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/5 0:00:00,494.10
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/6 0:00:00,462.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/7 0:00:00,485.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/8 0:00:00,467.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/9 0:00:00,432.00
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/10 0:00:00,460.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/11 0:00:00,515.40
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/12 0:00:00,442.20
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/13 0:00:00,435.60
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/14 0:00:00,461.70
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/15 0:00:00,460.80
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/16 0:00:00,462.30
"0800120029785500","08001200297855000001","广州黄埔南岗镇南基工业村1栋4楼","IC1811",2018/11/17 0:00:00,479.70
