"userID","meteringID","address","industryNum","date","electricityConsumption"
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/15 0:00:00,1193.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/16 0:00:00,2112.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/17 0:00:00,2110.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/18 0:00:00,2172.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/19 0:00:00,2098.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/20 0:00:00,2388.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/21 0:00:00,2228.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/22 0:00:00,1113.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/23 0:00:00,2178.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/24 0:00:00,2124.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/25 0:00:00,2222.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/26 0:00:00,2325.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/27 0:00:00,2113.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/28 0:00:00,2178.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/29 0:00:00,1818.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/30 0:00:00,312.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/7/31 0:00:00,2265.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/1 0:00:00,2530.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/2 0:00:00,2571.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/3 0:00:00,2396.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/4 0:00:00,2139.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/5 0:00:00,1605.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/6 0:00:00,2285.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/7 0:00:00,2562.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/8 0:00:00,2518.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/9 0:00:00,2469.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/10 0:00:00,2558.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/11 0:00:00,2020.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/12 0:00:00,1062.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/13 0:00:00,2036.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/14 0:00:00,2228.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/15 0:00:00,2136.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/16 0:00:00,2125.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/17 0:00:00,2193.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/18 0:00:00,1976.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/19 0:00:00,1387.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/20 0:00:00,2070.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/21 0:00:00,2296.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/22 0:00:00,1977.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/23 0:00:00,2488.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/24 0:00:00,2155.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/25 0:00:00,2163.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/26 0:00:00,1217.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/27 0:00:00,2481.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/28 0:00:00,2344.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/29 0:00:00,2017.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/30 0:00:00,1912.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/8/31 0:00:00,2146.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/1 0:00:00,1741.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/2 0:00:00,806.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/3 0:00:00,2130.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/4 0:00:00,2209.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/5 0:00:00,2156.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/6 0:00:00,2332.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/7 0:00:00,2108.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/8 0:00:00,2008.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/9 0:00:00,985.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/10 0:00:00,2010.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/11 0:00:00,2260.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/12 0:00:00,2029.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/13 0:00:00,2309.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/14 0:00:00,2293.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/15 0:00:00,2190.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/16 0:00:00,923.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/17 0:00:00,2070.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/18 0:00:00,2046.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/19 0:00:00,2096.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/20 0:00:00,2324.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/21 0:00:00,2276.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/22 0:00:00,2220.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/23 0:00:00,875.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/24 0:00:00,558.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/25 0:00:00,1849.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/26 0:00:00,2250.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/27 0:00:00,2193.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/28 0:00:00,2138.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/29 0:00:00,1848.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/9/30 0:00:00,1508.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/1 0:00:00,558.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/2 0:00:00,781.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/3 0:00:00,801.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/4 0:00:00,1541.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/5 0:00:00,1787.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/6 0:00:00,1719.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/7 0:00:00,985.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/8 0:00:00,1852.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/9 0:00:00,2038.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/10 0:00:00,1695.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/11 0:00:00,1819.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/12 0:00:00,1812.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/13 0:00:00,1153.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/14 0:00:00,1054.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/15 0:00:00,1648.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/16 0:00:00,1623.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/17 0:00:00,1828.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/18 0:00:00,1557.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/19 0:00:00,1736.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/20 0:00:00,954.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/21 0:00:00,840.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/22 0:00:00,1799.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/23 0:00:00,1689.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/24 0:00:00,1519.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/25 0:00:00,1732.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/26 0:00:00,1507.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/27 0:00:00,1183.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/28 0:00:00,864.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/29 0:00:00,1795.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/30 0:00:00,1786.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/10/31 0:00:00,1782.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/1 0:00:00,1767.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/2 0:00:00,1694.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/3 0:00:00,1078.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/4 0:00:00,721.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/5 0:00:00,1521.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/6 0:00:00,1799.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/7 0:00:00,1848.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/8 0:00:00,1714.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/9 0:00:00,1740.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/10 0:00:00,1653.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/11 0:00:00,757.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/12 0:00:00,1631.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/13 0:00:00,1777.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/14 0:00:00,1644.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/15 0:00:00,1546.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/16 0:00:00,1746.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/17 0:00:00,1465.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/18 0:00:00,585.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/19 0:00:00,1819.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/20 0:00:00,1803.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/21 0:00:00,1740.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/22 0:00:00,1511.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/23 0:00:00,1694.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/24 0:00:00,1455.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/25 0:00:00,968.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/26 0:00:00,1544.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/27 0:00:00,1734.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/28 0:00:00,1659.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/29 0:00:00,1899.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/11/30 0:00:00,1811.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/1 0:00:00,1816.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/2 0:00:00,982.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/3 0:00:00,1847.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/4 0:00:00,1877.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/5 0:00:00,1862.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/6 0:00:00,1941.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/7 0:00:00,1628.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/8 0:00:00,1856.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/9 0:00:00,1101.00
"0800130002974260","08001300029742600001","番禺南村镇新基村","IC1811",2018/12/10 0:00:00,1667.00
